,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1614,-0.289,45.679,-1.717,41.531000000000006,0.527,44.931,4.073761897804044,2.8137102046400697,19.33149272835869,3228.0,10,25.568
1615,0.119,45.373000000000005,-1.139,42.381,1.275,42.007000000000005,2.442800032749304,3.1782005276428698,2.8220967609796235,3230.0,10,25.568
1616,-0.051,44.370000000000005,1.6150000000000002,46.223000000000006,2.023,46.087,0.4300697617828996,2.1773040646861914,0.7510598955936828,3232.0,10,25.568
1617,-1.377,45.951,1.275,41.599,1.207,47.345000000000006,5.74640235277691,2.367431513187225,10.22212609779267,3234.0,10,25.568
1618,-1.275,45.815000000000005,-1.649,41.565000000000005,-3.3830000000000005,47.175,5.871869889566696,2.640816159794645,7.298951172896305,3236.0,10,25.568
1619,-1.0710000000000002,45.815000000000005,-1.649,41.463,2.805,39.627,4.81757324801606,2.677015801566151,,3238.0,10,25.568
1620,-0.8670000000000001,45.407,-3.723,45.917,-2.975,43.435,2.592263103930618,2.9347162443599686,4.923365558599305,3240.0,10,25.568
1621,0.017,45.509,-1.649,42.279,-1.411,41.667,0.6566490691381509,2.462092437071397,1.2088764488576678,3242.0,10,25.568
1622,-0.7310000000000001,45.883,-0.391,40.851000000000006,-0.493,40.477,0.3876596445337069,3.1393914037295043,0.4356668801614874,3244.0,10,25.568
1623,-0.8670000000000001,45.135000000000005,-2.2270000000000003,46.86900000000001,-1.037,41.803,5.203888546077828,2.3860214147727024,6.723997246902331,3246.0,10,25.568
1624,-0.663,44.727,-1.513,41.701,-1.5470000000000002,41.497,0.2068139260301394,2.349260388533874,0.2739520443340908,3248.0,10,25.568
1625,-0.561,44.659000000000006,-2.2270000000000003,43.809000000000005,-0.901,41.055,3.0565981090094265,2.7212505366627555,23.30471201194105,3250.0,10,25.568
1626,-0.901,44.761,0.051,47.957,-0.493,39.865,8.110265100476063,2.9488518932268915,10.25050866670516,3252.0,10,25.568
1627,-0.7310000000000001,44.217000000000006,-2.805,44.149,-0.7310000000000001,39.593,5.005857768654639,2.696349343833302,5.529917687233329,3254.0,10,25.568
1628,-0.459,44.251000000000005,-3.0090000000000003,43.163,-0.493,44.557,2.8763678485200743,2.7903309552918256,3.913463318401987,3256.0,10,25.568
1629,-0.527,44.42100000000001,0.561,37.077000000000005,-2.7710000000000004,43.197,6.968258318977562,3.3653436412295097,8.03196324031675,3258.0,10,25.568
1630,-0.153,42.84,-0.8670000000000001,36.533,-1.5470000000000002,42.517,6.0225124325317925,2.8423696063031603,7.732926130490012,3260.0,10,25.568
1631,-0.085,43.979000000000006,-1.207,34.357,0.017,42.925,8.654987001723343,4.141301505226252,24.578353058227613,3262.0,10,25.568
1632,0.085,42.721,-1.139,34.901,-1.037,43.129000000000005,8.228632207116807,3.2707048037422357,9.636223191135109,3264.0,10,25.568
1633,-0.255,43.163,-0.799,31.909,1.853,45.917,14.256828819902411,4.924745410354758,21.52163427646728,3266.0,10,25.568
1634,-0.255,41.905,-1.105,32.283,2.125,45.271,13.383611022440842,4.887262155675976,25.34668731460065,3268.0,10,25.568
1635,-0.289,41.089000000000006,-0.8670000000000001,29.631000000000004,2.669,47.855,18.56387545745769,5.797272791321883,25.405966677439437,3270.0,10,25.568
1636,-0.391,37.689,-0.8670000000000001,29.733,2.193,45.98500000000001,16.537566447334385,4.454061031559849,20.3491069183481,3272.0,10,25.568
1637,-0.357,37.383,-0.765,30.447000000000003,0.017,41.973000000000006,11.552497565461763,3.945799144441333,13.026371408890071,3274.0,10,25.568
1638,-0.459,37.961000000000006,-0.629,28.849000000000004,-0.085,42.755,13.916636518929424,4.217396635184558,20.351339035238578,3276.0,10,25.568
1639,-0.493,38.199000000000005,-0.799,33.235,-1.751,44.115,10.921570583025137,4.220849704279234,16.523823882809058,3278.0,10,25.568
1640,-0.527,38.114,0.357,35.105000000000004,-0.425,39.083000000000006,4.054134679558636,3.096324489188875,7.218543379548766,3280.0,10,25.568
1641,-0.5950000000000001,38.845000000000006,0.357,32.521,-1.0710000000000002,43.945,11.512904064570328,4.192879469455405,15.702877778270537,3282.0,10,25.568
1642,-0.221,37.825,0.425,33.949000000000005,-1.5810000000000002,43.571000000000005,9.8288819303113,4.076321901707751,13.7878189546647,3284.0,10,25.568
1643,-0.527,38.471,,,,,9.8288819303113,3.961824154038681,,3286.0,10,25.568
1644,-0.629,38.777,0.255,32.691,-0.561,44.829,12.165397650714096,4.074716788342323,18.060161559910664,3288.0,10,25.568
1645,-0.7310000000000001,38.437000000000005,-0.357,33.031000000000006,-0.527,45.237,12.207183786606969,4.107864885991416,17.171792756395686,3290.0,10,25.568
1646,-0.493,38.743,0.527,35.309000000000005,-0.799,47.209,11.973649234882403,4.499456305236783,23.430674698658905,3292.0,10,25.568
1647,-0.561,38.641000000000005,-0.357,35.377,-0.289,42.993,7.616303565378681,4.192119110564654,12.43243626700068,3294.0,10,25.568
1648,-0.765,39.185,0.357,34.289,-2.1590000000000003,42.925,8.995040411248857,3.829708954366437,17.052691705030906,3296.0,10,25.568
1649,-0.765,39.899,-0.187,35.717000000000006,-3.0090000000000003,42.687000000000005,7.519613287929108,3.802682786931087,18.35274400608702,3298.0,10,25.568
1650,-0.527,39.355,0.017,32.249,-3.0770000000000004,42.551,10.756581241268064,3.907497939009543,19.508092267668395,3300.0,10,25.568
1651,-0.391,38.063,-0.119,30.855000000000004,-3.757,45.305,14.900924266635275,4.893844654584251,20.15659769105958,3302.0,10,25.568
1652,0.051,35.955000000000005,0.425,30.481,0.119,39.831,9.355005932654452,2.62674108685339,10.877870914476278,3304.0,10,25.568
1653,0.153,35.989000000000004,0.357,29.019,0.5950000000000001,40.103,11.086554920262651,2.902962900480529,12.93202287354841,3306.0,10,25.568
1654,-0.085,36.567,-0.255,26.809,0.391,41.973000000000006,15.177753852266813,4.511238241303452,17.85808814941758,3308.0,10,25.568
1655,-0.255,33.915,0.391,27.285000000000004,-1.003,41.905,14.686307772888323,4.314892648013188,16.575813139493906,3310.0,10,25.568
1656,-0.629,34.459,0.493,26.843000000000004,-1.037,43.061,16.29000994474835,4.977263976453326,20.053388347405683,3312.0,10,25.568
1657,-0.459,34.697,0.323,23.953000000000003,-1.0710000000000002,45.271,21.36352873473856,5.761493012450774,25.10672466213079,3314.0,10,25.568
1658,-0.391,34.731,-0.255,29.019,-2.9410000000000003,45.407,16.60665950755901,5.065958344706682,17.854246235334976,3316.0,10,25.568
1659,-0.459,35.207,-0.425,30.787000000000003,-2.023,44.149,13.45721546234584,4.971620921638621,15.24776500477991,3318.0,10,25.568
1660,-0.221,34.153000000000006,0.357,26.911,-3.1790000000000003,44.319,17.763495151574197,5.495379044343659,20.60806759055521,3320.0,10,25.568
1661,-0.561,33.915,0.493,26.061000000000003,-1.6150000000000002,43.197,17.2651718786695,4.745215878833735,18.416495262903783,3322.0,10,25.568
1662,-0.289,34.221000000000004,-0.459,31.127,-0.289,42.007000000000005,10.881328043947578,5.260818139686292,13.82542797850274,3324.0,10,25.568
1663,-0.085,33.677,-0.187,28.101000000000003,-0.8670000000000001,39.355,11.27452508977651,4.778800799403412,13.226289687772177,3326.0,10,25.568
1664,0.051,33.813,0.187,28.203000000000003,0.561,40.579,12.381649809294398,3.723752666952745,14.019809822092574,3328.0,10,25.568
1665,-0.017,33.847,0.357,26.605,1.785,42.313,15.77277553254341,4.590648411383026,18.139736639460683,3330.0,10,25.568
1666,-0.017,32.759,0.255,24.871,0.629,41.225,16.35827594827768,4.658644904723511,17.772641038695937,3332.0,10,25.568
1667,-0.051,32.861000000000004,-0.153,25.755000000000003,0.765,41.73500000000001,16.006346366363562,4.727377363139563,18.82811078393689,3334.0,10,25.568
1668,-0.153,32.079,0.357,24.769,0.561,38.777,14.009485358142175,4.570433971661815,18.8353813865271,3336.0,10,25.568
1669,-0.255,31.977000000000004,0.357,24.259,0.765,41.429,17.17484684065625,5.025230211854276,20.526417877636774,3338.0,10,25.568
1670,-0.493,32.181000000000004,0.357,23.545,1.3090000000000002,43.129000000000005,19.60712523548519,5.452981224004097,22.937018012361683,3340.0,10,25.568
1671,-0.425,31.739,0.119,21.063,-0.221,41.973000000000006,20.912764044955896,6.019388123965852,22.513011286219584,3342.0,10,25.568
1672,-0.323,30.413000000000004,-0.391,21.335,0.391,44.693000000000005,23.371086581500656,6.452702507699614,24.723022667412817,3344.0,10,25.568
1673,-0.289,29.427000000000003,-1.207,20.723000000000003,-0.935,39.151,18.43000727075277,4.940674122954497,22.08335625768524,3346.0,10,25.568
1674,-0.017,29.121,0.459,20.213,-0.8330000000000001,39.389,19.219475539150388,5.424908229160049,22.15782605178825,3348.0,10,25.568
1675,-0.187,27.863000000000003,0.391,20.757,0.051,39.015,18.26116546116376,5.14575378016577,19.97492626270761,3350.0,10,25.568
1676,-0.391,28.203000000000003,0.085,20.723000000000003,0.391,37.553,16.832781588317484,4.92327256278923,20.44396707849766,3352.0,10,25.568
1677,-0.017,27.999,-0.085,19.635,0.051,38.301,18.66649543969087,5.2784551549683405,20.930905817018623,3354.0,10,25.568
1678,-0.323,26.673,0.323,19.397,-0.5950000000000001,39.015,19.63946659153451,6.969619436785704,20.50683922858657,3356.0,10,25.568
1679,-0.5950000000000001,23.817,-0.6970000000000001,16.677,-0.051,33.201,16.53662275073118,5.567159199901003,18.74492348975761,3358.0,10,25.568
1680,-0.527,26.197000000000003,0.085,19.635,-0.425,30.515,10.891946566156117,3.5823314441516407,12.024727153187737,3360.0,10,25.568
1681,-0.527,24.225,-0.119,19.499,0.017,30.719,11.220824212151264,5.810876577317267,11.991345454208542,3362.0,10,25.568
1682,-0.527,23.681,-0.153,19.635,-0.425,27.285000000000004,7.654834028246466,4.380456139516525,12.21108839243493,3364.0,10,25.568
1683,-0.629,23.681,-0.221,19.465,-1.105,27.829,8.410585710876504,4.295471090101372,11.746681669972125,3366.0,10,25.568
1684,-0.425,24.157,0.493,19.091,-0.969,26.333,7.388099078924159,3.890917467266276,13.675184122964524,3368.0,10,25.568
1685,-0.425,23.885,0.323,19.295,0.459,27.965000000000003,8.67106660105895,4.708851506417915,11.619907817254152,3370.0,10,25.568
1686,-0.527,23.409,0.425,19.193,0.357,28.033,8.840261534592742,4.799079677749721,9.936812755765274,3372.0,10,25.568
1687,-0.221,22.950000000000003,0.425,19.159,0.255,26.673,7.515922830897082,5.382635156900553,9.391545869346704,3374.0,10,25.568
1688,-0.289,22.423,0.459,19.023,0.323,26.571,7.549225125799337,5.283161046801722,8.82721712802332,3376.0,10,25.568
1689,-0.561,20.689,-0.561,15.419,-0.8670000000000001,25.925,10.510455365967736,5.879578773048165,11.11963431403161,3378.0,10,25.568
1690,-0.459,19.737,-0.561,15.249,-0.085,29.733,14.491819485489048,5.722426672999589,16.69766551635316,3380.0,10,25.568
1691,-0.085,19.873,-0.527,15.555,0.425,26.061000000000003,10.549044506494416,5.38300378497471,11.744769589549726,3382.0,10,25.568
1692,-0.493,20.655,-0.493,16.643,-0.017,23.749,7.121924739843859,4.99693874878528,13.026460977251588,3384.0,10,25.568
1693,-0.119,21.063,-0.357,18.241,-0.765,25.211,6.981931251451851,5.7001730926856125,9.26002427815446,3386.0,10,25.568
1694,-0.493,19.295,-0.357,18.445,-1.105,23.409,5.020039840479356,4.82114802431199,11.330587995684851,3388.0,10,25.568
1695,0.085,19.431,0.119,9.639,0.289,17.697000000000003,8.059793049452324,5.464814880775812,8.254318451053525,3390.0,10,25.568
1696,-0.561,17.493000000000002,-0.5950000000000001,13.005,-0.969,22.933000000000003,9.935042023061603,5.478429630257828,15.583959740115192,3392.0,10,25.568
1697,-0.425,16.473000000000003,-0.561,13.481000000000002,-0.119,21.947000000000003,8.477530300742075,4.820117053442025,10.007823302963208,3394.0,10,25.568
1698,0.017,16.915000000000003,-0.493,16.031000000000002,-1.0710000000000002,23.613000000000003,7.603999473961055,6.384406328736489,12.128207720815714,3396.0,10,25.568
1699,-0.629,12.937,0.459,19.057,-0.663,20.927000000000003,2.1807760086721424,4.970435434918999,5.340811628507627,3398.0,10,25.568
1700,-0.6970000000000001,8.993,-0.527,1.955,-1.207,8.891,6.969253618573513,5.829864140761037,7.164545326658961,3400.0,10,25.568
1701,-0.629,11.577,0.459,19.193,-1.207,20.859,2.356079794913577,5.236124720477712,5.978571282621662,3402.0,10,25.568
1702,-0.6970000000000001,12.189,-0.187,5.287000000000001,-0.561,10.557,5.28325430014494,4.795409083566161,5.749639476204397,3404.0,10,25.568
1703,-0.323,8.143,-0.527,10.081,-0.493,15.657000000000002,5.576103657573092,6.872925056521807,5.731037689775848,3406.0,10,25.568
1704,-0.017,7.871,-0.561,10.829,-0.527,15.113,4.284134918510388,6.228968581848417,4.390729849595686,3408.0,10,25.568
1705,0.119,7.191000000000001,-0.8330000000000001,-2.635,0.017,2.907,5.606805150885841,6.958390629844875,5.892886420941361,3410.0,10,25.568
1706,-0.357,6.885000000000001,-0.017,11.067,0.391,17.663,6.608606509696277,5.726457405543414,6.807631379897171,3412.0,10,25.568
1707,-0.561,5.559,-0.085,-3.791,-0.119,4.4030000000000005,8.194070539115465,5.000892643309285,8.623965924840926,3414.0,10,25.568
1708,-0.425,5.933000000000001,0.153,0.391,-0.085,4.301,3.91723678120177,5.1594873162441575,4.377556971897707,3416.0,10,25.568
1709,-0.493,3.3830000000000005,0.119,0.357,-0.119,3.655,3.306576477264665,4.035132085876316,4.304786813336875,3418.0,10,25.568
1710,-0.119,0.8670000000000001,0.051,-6.987,0.051,2.601,9.588,5.047949075872873,9.793486297284511,3420.0,10,25.568
1711,-0.187,-0.5950000000000001,0.119,-5.6610000000000005,0.017,3.0770000000000004,8.738595310460372,4.455923887849629,11.249265811344312,3422.0,10,25.568
1712,-0.153,-0.527,-0.051,-8.687000000000001,0.017,3.3150000000000004,12.00219263301502,4.792850004083691,13.008776853589287,3424.0,10,25.568
1713,-0.017,-4.607,-0.153,-11.101,0.323,-2.363,8.750955376414623,5.744933121353295,9.329456041930824,3426.0,10,25.568
1714,-0.119,-4.148000000000001,0.323,-13.175,0.323,-1.649,11.526000000000002,5.40959055824178,12.434808560165154,3428.0,10,25.568
1715,-0.425,-4.335,-0.561,-15.317000000000002,-0.051,3.689,19.012841344733303,6.256673762335586,20.06638291632882,3430.0,10,25.568
1716,-0.425,-3.2470000000000003,0.051,-9.741,-0.221,5.389,15.132444746305866,5.514558097200711,16.884432481441745,3432.0,10,25.568
1717,-0.255,-3.213,-0.017,-11.407,-0.085,4.505,15.912145298481914,5.43120523240447,16.57631253564198,3434.0,10,25.568
1718,-0.459,-3.2470000000000003,-0.289,-11.645,-0.425,7.531000000000001,19.176482263439247,6.026404532974593,20.594044099132333,3436.0,10,25.568
1719,-0.629,-3.927000000000001,0.459,-9.945,0.187,0.799,10.74744248647091,4.681311881538426,11.914830006940017,3438.0,10,25.568
1720,-0.561,-3.859,-0.289,-9.911,-0.085,3.3150000000000004,13.22757317122079,4.663951954269123,15.655955138292189,3440.0,10,25.568
1721,-0.527,-4.369000000000001,-0.289,-9.163,0.153,1.003,10.175604158967664,4.476908147081851,11.638722790550386,3442.0,10,25.568
1722,-0.357,-4.879,0.459,-11.611,0.221,-0.153,11.460471543527344,5.492196380790466,12.50325694406664,3444.0,10,25.568
1723,-0.493,-5.559,-0.391,-11.373,-0.017,2.2950000000000004,13.673115957966568,4.731039290768259,15.274755456641095,3446.0,10,25.568
1724,-0.34,-7.463000000000001,,,,,13.673115957966568,5.831743372317011,,3448.0,10,25.568
1725,-0.391,-7.361000000000001,-0.561,-13.957,-0.8670000000000001,-3.4850000000000003,10.476469825279889,3.521882460811112,13.58749327009906,3450.0,10,25.568
1726,-0.357,-7.463000000000001,0.289,-14.535000000000002,0.187,-2.193,12.342421480406507,3.9095479285315498,15.560369278757776,3452.0,10,25.568
1727,-0.153,-7.837000000000001,0.289,-15.317000000000002,0.289,-14.671,0.646,4.772713472386408,0.7485583721010951,3454.0,10,25.568
1728,-0.357,-8.007000000000001,0.119,-15.385000000000002,-0.561,-15.011,0.7760644303149062,5.448347037302683,1.1196777259292898,3456.0,10,25.568
1729,-0.255,-7.123,-0.527,-0.289,0.255,-16.371000000000002,16.10100145953661,5.469216961441753,18.590178370988596,3458.0,10,25.568
1730,-0.425,-9.537,0.221,-0.8670000000000001,-0.255,-16.643,15.78317940086851,5.002764595612024,17.577882406053444,3460.0,10,25.568
1731,-0.493,-10.081,-0.663,-0.5950000000000001,-0.6970000000000001,-20.111,19.51602961670227,6.507700057337497,21.260341123041805,3462.0,10,25.568
1732,-0.561,-10.795,0.119,0.799,-0.051,-19.737,20.53670363032977,7.107830835919237,21.8853313996343,3464.0,10,25.568
1733,-0.425,-12.019,0.357,-4.199000000000001,-0.085,-21.301,17.107710776138344,4.77997756586064,20.576867346988344,3466.0,10,25.568
1734,-0.255,-12.053,0.323,-3.995,-0.017,-20.893,16.90142017701471,5.906050605575727,20.601317540253834,3468.0,10,25.568
1735,-0.425,-13.991,0.187,-5.797000000000001,0.119,-19.465,13.668169153182149,4.232983007736141,16.75148294333626,3470.0,10,25.568
1736,-0.187,-15.657000000000002,0.391,-7.327000000000001,-0.085,-22.355,15.035536571735642,5.508893622807245,18.80588525465439,3472.0,10,25.568
1737,-0.391,-18.751,-0.153,-6.273000000000001,-0.221,-23.953000000000003,17.68013076874716,5.693127773990238,18.584344769171526,3474.0,10,25.568
1738,-0.323,-19.805,0.425,-13.345,-0.221,-23.953000000000003,10.627651669112986,4.541445715880544,11.769263903849453,3476.0,10,25.568
1739,-0.357,-20.553,0.323,-15.657000000000002,0.629,-30.549000000000003,14.89514350384044,5.735144164039565,15.817410875533971,3478.0,10,25.568
1740,-0.051,-21.335,0.357,-16.473000000000003,-0.221,-24.157,7.705708273740968,4.776376312450486,8.344231699509034,3480.0,10,25.568
1741,-0.119,-21.641,0.221,-23.987,0.119,-29.699,5.712910641695703,4.671411709919625,6.016862644548596,3482.0,10,25.568
1742,-0.357,-21.998,0.323,-16.507,-0.527,-27.149,10.675891719196107,6.045111166936957,12.19102689575592,3484.0,10,25.568
1743,-0.187,-24.327,0.527,-21.267000000000003,0.459,-29.937,8.670266662565806,4.47663108745922,9.733857072252254,3486.0,10,25.568
1744,-0.051,-23.681,0.527,-21.063,-0.153,-27.353,6.326649982415654,6.876949549948542,6.58157950864062,3488.0,10,25.568
1745,-0.391,-29.767000000000003,-0.153,-28.611,0.357,-35.275000000000006,6.683486814530272,4.778806986891979,8.232872909315175,3490.0,10,25.568
1746,-0.391,-31.093000000000004,-0.221,-28.679,0.8670000000000001,-40.307,11.678789663317,5.781074878832563,12.337460037847292,3492.0,10,25.568
1747,-0.255,-33.099000000000004,-0.561,-31.229000000000003,0.561,-37.961000000000006,6.824859558994603,6.047446964328618,7.488053785678197,3494.0,10,25.568
1748,-0.459,-33.269000000000005,-0.527,-31.433000000000003,-0.561,-37.655,6.222092895481391,5.627474453247909,6.451806561087712,3496.0,10,25.568
1749,0.119,-34.969,,,,,6.222092895481391,6.344250198635857,,3498.0,10,25.568
1750,-0.153,-34.663000000000004,-0.561,-31.535000000000004,0.323,-40.341,8.850259431225732,5.393720871928481,10.340710637323918,3500.0,10,25.568
