,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
14630,-1.7063094355322115,42.312192560997765,-5.100950059471137,46.958552958056316,-1.012548257714858,34.71765874103317,12.90560035507668,3.6919897924522402
14631,-1.70359075075192,42.28535248438995,-4.995705275203013,46.85288882873111,-1.012548257714858,34.71765874103317,12.77221003222759,3.6952609367836615
14632,-1.7151896526952688,42.28456642952637,-5.206194843739214,47.064217087381515,-1.012548257714858,34.71765874103317,13.039331834425335,3.6975446294297187
14633,-1.7381290138984242,42.32727823439135,-5.100950059471137,46.958552958056316,-1.012548257714858,34.71765874103317,12.90560035507668,3.702391081846576
14634,-1.7322098016337035,42.28577754016788,-5.205985171210626,47.1696715441781,-1.223876516365163,34.507169172497,13.27388999697621,3.7038816884291172
14635,-1.7226095994263444,42.24886727498998,-5.205985171210626,47.1696715441781,-1.1182123870400107,34.612413956765096,13.20585493073614,3.6972579923925086
14636,-1.7401234750801144,42.29351628829495,-4.995285930145937,47.06379774232442,-1.1182123870400107,34.612413956765096,13.041037437027052,3.710020728774011
14637,-1.7241032553562434,42.31881160779861,-4.995076257617351,47.169252199121004,-1.1182123870400107,34.612413956765096,13.141699285696653,3.7086600835314005
14638,-1.699487014771486,42.284231286417544,-4.889412128292197,47.274496983389106,-1.1182123870400107,34.612413956765096,13.211748334779188,3.724847035101735
14639,-1.6918096905253774,42.27551009237682,-4.994447240031687,47.48561556951094,-1.1182123870400107,34.612413956765096,13.444125720847358,3.7277684146993395
14640,-1.7119419401926195,42.33016893973493,-4.889202455763659,47.37995144018576,-1.012548257714858,34.71765874103317,13.242435734043127,3.72381069394192
14641,-1.7033616953926496,42.319945723299014,-4.783957671495584,47.274287310860544,-1.012548257714858,34.71765874103317,13.110776102388426,3.716219254730267
14642,-1.6882310473473658,42.30537798416254,-4.9946569125602736,47.380161112714326,-1.012548257714858,34.71765874103317,13.273889996976223,3.7025987756224685
14643,-1.6382748805748377,42.251490405824526,-5.100321041885474,47.27491632844621,-1.012548257714858,34.71765874103317,13.20585493073618,3.670145651787521
14644,-1.6004715968333905,42.28275696136889,-4.784167344024121,47.16883285406388,-1.1182123870400107,34.612413956765096,13.080630002835441,3.6709530414069755
14645,-1.5483859607433317,42.25687403870869,-4.995076257617351,47.169252199121004,-1.1186317320971355,34.40150504317182,13.343245092468495,3.6702818878155163
14646,-1.5355191641790686,42.259858098836844,-4.995076257617351,47.169252199121004,-1.1182123870400107,34.612413956765096,13.141699285696653,3.696668020449444
14647,-1.5320391389291868,42.31557019019232,-4.994866585088812,47.27470665591766,-1.1182123870400107,34.612413956765096,13.242435734043111,3.6841632090323886
14648,-1.5436456605353444,42.28523572183352,-5.100321041885474,47.27491632844621,-1.1182123870400107,34.612413956765096,13.273889996976216,3.671712335508939
14649,-1.568193890858483,42.295609315229974,-5.100321041885474,47.27491632844621,-1.1184220595685488,34.50695949996844,13.374462272527031,3.6906831026422875
14650,-1.581310190361809,42.298193456323965,-5.100321041885474,47.27491632844621,-1.223876516365163,34.507169172497,13.34324509246854,3.6736828048810843
14651,-1.596702731800124,42.26637616049108,-5.100321041885474,47.27491632844621,-1.223876516365163,34.507169172497,13.34324509246854,3.688442768106282
14652,-1.606122045535402,42.23165243647144,-4.994866585088812,47.27470665591766,-1.223876516365163,34.507169172497,13.312790071542635,3.683868801074917
14653,-1.6162184479610855,42.256752722545976,-5.100111369356935,47.38037078524287,-1.223876516365163,34.507169172497,13.444125720847392,3.694133412156167
14654,-1.618999850743972,42.24171164033086,-5.100111369356935,47.38037078524287,-1.223876516365163,34.507169172497,13.444125720847392,3.6952019771072417
14655,-1.6339962457630983,42.266640524695376,-5.099692024299809,47.591279698836075,-1.223876516365163,34.507169172497,13.64609446387515,3.7017724583530542
14656,-1.6058572453196234,42.212593545381395,-5.099692024299809,47.591279698836075,-1.223876516365163,34.507169172497,13.64609446387515,3.7153937053167634
14657,-1.5959451694938527,42.22410640475385,-4.994237567503148,47.591070026307534,-1.1184220595685488,34.50695949996844,13.646094463875144,3.716052495798061
14658,-1.5814528212669656,42.250917615559835,-4.994237567503148,47.591070026307534,-1.1182123870400107,34.612413956765096,13.545076026772799,3.7243622086650157
14659,-1.5777941276060934,42.23945716589937,-5.099482351771272,47.69673415563273,-1.0129676027719827,34.50674982743987,13.808522345702393,3.779095340332848
14660,-1.56885370718928,42.22137095543644,-4.78332865390992,47.59065068125041,-1.1184220595685488,34.50695949996844,13.587292418741958,3.800546216011008
14661,-1.5613695113154917,42.201822506199825,-4.7831189813813815,47.696105138047066,-1.0127579302434444,34.61220428423653,13.61631682975548,3.8330373420342547
14662,-1.5279396629450583,42.22476821043176,-4.888363765649409,47.80176926737227,-1.1184220595685488,34.50695949996844,13.818987923097133,3.8132956002920984
14663,-1.4689646047868337,42.237260250374824,-4.888363765649409,47.80176926737227,-1.1184220595685488,34.50695949996844,13.818987923097133,3.769687010402475
14664,-1.4795662855273617,42.28337371738378,-4.888363765649409,47.80176926737227,-1.1184220595685488,34.50695949996844,13.818987923097133,3.8177376910546914
14665,-1.4418618820756222,42.25814810148114,-4.888363765649409,47.80176926737227,-1.0131772753005694,34.401295370643254,13.94954375568959,3.7839256904749496
14666,-1.4523184599181653,42.25978884630328,-4.993608549917485,47.90743339669745,-1.0129676027719827,34.50674982743987,13.979407085905391,3.825894704939611
14667,-1.4771105967624343,42.31856526693439,-4.993398877388946,48.01288785349411,-1.0129676027719827,34.50674982743987,14.080468653804695,3.8574170443992233
14668,-1.4816320407335877,42.34433820699456,-4.782489963795718,48.01246850843698,-1.0129676027719827,34.50674982743987,14.021902007947851,3.8451981493994967
14669,-1.5048661164540975,42.45958811632185,-4.887734748063745,48.118132637762166,-1.0129676027719827,34.50674982743987,14.152157518886298,3.833467381217696
14670,-1.5008541332918612,42.43352130433907,-4.782280291267131,48.117922965233596,-1.0129676027719827,34.50674982743987,14.123446899770904,3.848706598030392
14671,-1.5079377458781191,42.39371059037409,-4.782489963795718,48.01246850843698,-1.0129676027719827,34.50674982743987,14.021902007947851,3.8992421160674624
14672,-1.4663856497479952,42.31934289557348,-4.571161705145316,48.22295807697314,-1.0129676027719827,34.50674982743987,14.170219264878316,3.8971873650919338
14673,-1.4171718717934834,42.25452077722963,-4.781860946210054,48.328831878826875,-1.0129676027719827,34.50674982743987,,3.882695085524842
14674,-1.3893453642310185,42.26404346458275,-4.676406489413392,48.328622206298334,-1.013386947829108,34.29584091384662,,3.8816634174002225
14675,-1.3826174247514038,42.31457272914725,-4.676406489413392,48.328622206298334,-0.9075131459753207,34.50654015491133,,3.90999528442605
14676,-1.3564267768569536,42.29382513595938,-4.676406489413392,48.328622206298334,-1.0135966203576465,34.19038645705001,,3.9226368542667247
14677,-1.3409250955948802,42.316460364917184,-4.571161705145316,48.22295807697314,-1.013386947829108,34.29584091384662,,3.938700048347068
14678,-1.2940084990681318,42.30758011138675,-4.781651273681467,48.43428633562349,-1.013806292886233,34.08493200025334,,3.9225240598441187
14679,-1.2782285727637896,41.96354977305649,-4.781651273681467,48.43428633562349,-1.0169513808145512,32.50311514830384,,4.19555936131101
14680,-1.2566867599481337,41.90725744091752,-4.676196816884805,48.43407666309495,-0.9121259416035524,32.186542105385364,,4.2409879589649755
14681,-1.2296180410826627,41.92371250308617,-4.676196816884805,48.43407666309495,-0.9121259416035524,32.186542105385364,,4.243048491823644
14682,-1.215439256151201,41.925506685883406,-4.781651273681467,48.43428633562349,-0.9123356141320915,32.0810876485888,,4.290638616593749
14683,-1.1777205753544597,41.933062460214224,-4.781651273681467,48.43428633562349,-0.9123356141320915,32.0810876485888,,4.2890692522000435
14684,-1.1586635191273327,41.990775366427236,-4.781651273681467,48.43428633562349,-0.9121259416035524,32.186542105385364,,4.280145738455023
14685,-1.153368535595075,42.060617950444815,-4.465707248348655,48.22274840444457,-0.9121259416035524,32.186542105385364,,4.299957366873706
14686,-1.1192593727086004,42.035377188029344,-4.676196816884805,48.43407666309495,-0.9119162690750141,32.29199656218203,,4.280639003084672
14687,-1.1173268338662177,42.06402708838011,-4.46507823076299,48.53911177483449,-1.0173707258716762,32.29220623471056,,4.3101550852861825
14688,-1.0967517657685515,42.13355037469491,-4.46507823076299,48.53911177483449,-0.9119162690750141,32.29199656218203,,4.278782081410813
14689,-1.068050136757689,42.120676587654415,-4.464868558234453,48.644566231631146,-1.0173707258716762,32.29220623471056,,4.261972289655711
14690,-1.0632029949443151,42.1591789479608,-4.570113342502528,48.75023036095631,-0.9119162690750141,32.29199656218203,,4.306937796796334
14691,-1.036981981246236,42.21733725688804,-4.464449213177327,48.85547514522438,-0.9119162690750141,32.29199656218203,,4.293148713735222
14692,-1.0207182480591532,42.23763511335357,-4.464449213177327,48.85547514522438,-1.0173707258716762,32.29220623471056,,4.316355729542016
14693,-0.9785825221739203,42.247562544918395,-4.358994756380714,48.85526547269584,-1.0173707258716762,32.29220623471056,,4.328591564011528
14694,-0.9624582407803756,42.313513122071406,-4.358994756380714,48.85526547269584,-1.0173707258716762,32.29220623471056,,4.344600951271405
14695,-0.9588972354496136,42.31835769329959,-4.358994756380714,48.85526547269584,-1.0173707258716762,32.29220623471056,,4.3531131752231955
14696,-0.9485571679420794,42.27029077610223,-4.358785083852126,48.96071992949248,-1.0173707258716762,32.29220623471056,,4.370407364758055
14697,-0.9460946251869218,42.35957950660838,-4.358785083852126,48.96071992949248,-1.0173707258716762,32.29220623471056,,4.349094396707121
14698,-0.9167209540304659,42.83190983200692,-4.358785083852126,48.96071992949248,-1.1188414046256743,34.29605058637518,,4.07458352821926
14699,-0.890303219336355,42.84426897122711,-4.2533306270554645,48.960510256963914,-1.1184220595685488,34.50695949996844,,4.080465878904561
14700,-0.8962770824935941,42.9425301857791,-4.147876170258851,48.96030058443535,-1.1186317320971355,34.40150504317182,,4.106947711837131
14701,-0.8887769930210996,42.97821261110033,-4.147876170258851,48.96030058443535,-1.1186317320971355,34.40150504317182,,4.1064965278139045
14702,-0.8872694367777239,43.0405332010693,-4.2533306270554645,48.960510256963914,-1.1186317320971355,34.40150504317182,,4.104915129822556
14703,-0.8860373646803872,43.04007616451277,-4.358785083852126,48.96071992949248,-1.1186317320971355,34.40150504317182,,4.125589715812914
14704,-0.887989743585032,43.09378601028302,-4.464449213177327,48.85547514522438,-1.1184220595685488,34.50695949996844,,4.162951095052942
14705,-0.8835533244804168,43.06611605077144,-4.569903669973989,48.85568481775294,-1.1184220595685488,34.50695949996844,,4.183272170319191
14706,-0.8942779213611186,43.10730703681053,-4.569903669973989,48.85568481775294,-1.1184220595685488,34.50695949996844,,4.22509110050341
14707,-0.883653626655001,43.12763858920539,-4.569903669973989,48.85568481775294,-1.223876516365163,34.507169172497,,4.2266403515445985
14708,-0.8670137588907384,43.1361635108821,-4.569903669973989,48.85568481775294,-1.223876516365163,34.507169172497,,4.233937281204405
14709,-0.8681458987511097,43.21085261079966,-4.569903669973989,48.85568481775294,-1.2240861888937498,34.40171471570038,,4.2214294054696415
14710,-0.8479245894824426,43.188592371347006,-4.569903669973989,48.85568481775294,-1.2240861888937498,34.40171471570038,,4.194605536975862
14711,-0.8689944562619346,43.22334416664554,-4.569903669973989,48.85568481775294,-1.2240861888937498,34.40171471570038,,4.182963959325775
14712,-0.900607001946995,43.17735731843883,-4.569903669973989,48.85568481775294,-1.2240861888937498,34.40171471570038,,4.205121606744776
14713,-0.9002653373680335,43.06041163402082,-4.358785083852126,48.96071992949248,-1.2240861888937498,34.40171471570038,,4.1712712561989145
14714,-0.9555741892146118,43.143502990218856,-4.358785083852126,48.96071992949248,-1.2240861888937498,34.40171471570038,,4.192962509115752
14715,-0.9635038187025585,43.0845762469585,-4.358785083852126,48.96071992949248,-1.223876516365163,34.507169172497,,4.196812495596049
14716,-0.9774455697799641,42.785753197276335,-4.358785083852126,48.96071992949248,-1.0159030181717625,33.03038743228706,,4.346493847191326
14717,-0.9816208354961512,42.564558864492696,-4.358785083852126,48.96071992949248,-1.016112690700301,32.92493297549039,,4.443101175029321
14718,-0.9924516988718046,42.29093431952927,-4.148085842787437,48.854846127638716,-0.9121259416035524,32.186542105385364,,4.584594856480776
14719,-0.9844994719606414,42.65460022193097,-4.46423954064874,48.96092960202102,-0.8047844320499475,33.135422544026525,,4.418382147148104
14720,-0.9694646168097822,42.39366735199612,-4.358994756380714,48.85526547269584,-0.8058327946926886,32.6081502600434,,4.525387288419777
14721,-0.9594922040973716,42.34426420024722,-4.358994756380714,48.85526547269584,-0.70184604559594,31.869759389938373,,4.597718894543498
14722,-0.9400553282109813,42.23150203968584,-4.358785083852126,48.96071992949248,-0.5949238810994122,32.60773091498628,,4.587774121248485
14723,-0.9332573390643125,42.38232462023389,-4.147876170258851,48.96030058443535,-0.5955528986851236,32.29136754459633,,4.60126845928685
14724,-0.9102856642007618,42.31323596279448,-4.358785083852126,48.96071992949248,-0.595972243742201,32.08045863100311,,4.639239249491851
14725,-0.9129062682129188,42.49688557258987,-4.2533306270554645,48.960510256963914,-0.4898887693598753,32.396612328864464,,4.615130057700272
14726,-0.9041847049308055,42.4583442887165,-4.253120954526926,49.06596471376055,-0.4898887693598753,32.396612328864464,,4.614358245237161
14727,-0.8943259370816267,42.470774531769955,-4.358365738795049,49.17162884308573,-0.5955528986851236,32.29136754459633,,4.602554047614619
14728,-0.8845725910104896,42.45452245690829,-4.358365738795049,49.17162884308573,-0.5955528986851236,32.29136754459633,,4.601738468606082
14729,-0.8756335154842463,42.43888507546615,-4.253120954526926,49.06596471376055,-0.7010073554817378,32.2915772171249,,4.619040257595962
14730,-0.8691288820172902,42.35647452526018,-4.253120954526926,49.06596471376055,-0.7012170280102762,32.18612276032824,,4.68957870852492
14731,-0.8626867598804612,42.33174928934335,-4.253120954526926,49.06596471376055,-0.8070908298640637,31.975423519263575,,4.710705416824196
14732,-0.867136230337319,42.472867983617995,-4.46423954064874,48.96092960202102,-0.7012170280102762,32.18612276032824,,4.655561624840363
