,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1538,-1.785,45.169,-2.499,43.197,2.397,47.379000000000005,6.438939353651345,2.2772561632454758,8.991107428866497,3076.0,30,35.156000000000006
1539,-1.105,45.203,-0.799,47.379000000000005,-0.289,42.517,4.888675076132592,1.8517193216714631,7.881711850283418,3078.0,30,35.156000000000006
1540,-0.8330000000000001,45.135000000000005,-0.629,41.361,3.213,45.679,5.779799996539674,2.207750353024384,9.570311210811877,3080.0,30,35.156000000000006
1541,-0.799,44.761,,,,,5.779799996539674,2.533853640621289,,3082.0,30,35.156000000000006
1542,-0.425,44.251000000000005,-3.825,43.707,-1.3090000000000002,48.909000000000006,5.778499805312794,2.5268544580767087,10.960496256962989,3084.0,30,35.156000000000006
1543,0.221,44.353,,,,,5.778499805312794,2.5989430234352007,,3086.0,30,35.156000000000006
1544,1.037,44.285,-1.921,48.501000000000005,2.091,42.687000000000005,7.063904019732997,2.7735959239184,14.260793049169036,3088.0,30,35.156000000000006
1545,0.901,43.741,-2.125,48.263000000000005,-0.459,41.021,7.431158725259475,2.5928015634115837,13.51100129089254,3090.0,30,35.156000000000006
1546,-0.663,44.183,-0.051,47.685,-0.561,42.619,5.091606426266665,3.056668026740176,17.746225425011048,3092.0,30,35.156000000000006
1547,-1.037,44.795,,,,,5.091606426266665,2.432756319130767,,3094.0,30,35.156000000000006
1548,-1.717,42.993,-0.765,48.467000000000006,-3.859,43.809000000000005,5.5919406291555,3.2093270575130104,7.27346029127439,3096.0,30,35.156000000000006
1549,-1.785,42.823,-0.187,48.943000000000005,1.785,42.007000000000005,7.210886214606358,2.992131168020281,14.406351859702315,3098.0,30,35.156000000000006
1550,-1.445,43.639,2.2270000000000003,47.957,1.5470000000000002,43.741,4.270486623325263,2.926850823056957,15.20069639283478,3100.0,30,35.156000000000006
1551,0.459,43.163,-0.085,48.025000000000006,-2.873,42.755,5.96203354569563,2.628431130494188,12.352202586457908,3102.0,30,35.156000000000006
1552,-0.255,43.605,-1.683,48.739,0.255,42.211000000000006,6.8095982260336045,2.955948950833559,16.26313143248055,3104.0,30,35.156000000000006
1553,0.459,44.353,-4.063000000000001,44.183,0.323,46.631,5.022917478916013,2.899200901839928,13.289866483076375,3106.0,30,35.156000000000006
1554,-0.391,44.455000000000005,-2.5330000000000004,43.469,-1.0710000000000002,48.943000000000005,5.665873277792224,2.164642379470333,11.05589459184598,3108.0,30,35.156000000000006
1555,-0.765,44.625,-2.091,45.067,-1.887,45.271,0.2884995667241113,1.6680496057146474,1.3792335522302723,3110.0,30,35.156000000000006
1556,1.6150000000000002,44.829,-0.969,40.817,1.649,48.467000000000006,8.085568872998362,2.3338705939984967,15.289717471281856,3112.0,30,35.156000000000006
1557,1.377,44.489,1.445,41.871,3.349,45.917,4.4716140262773125,2.001215262163325,11.190947713438444,3114.0,30,35.156000000000006
1558,1.0710000000000002,44.319,-3.655,43.843,1.717,44.489,5.410702357365446,1.6663501548469497,6.81067513886299,3116.0,30,35.156000000000006
1559,0.153,44.319,3.043,44.115,2.873,44.489,0.4108235631022154,1.9465520724793848,0.730271181053367,3118.0,30,35.156000000000006
1560,0.153,44.727,-2.8390000000000004,47.583000000000006,1.003,47.107000000000006,3.871374432937223,2.09796295859809,11.286801681540988,3120.0,30,35.156000000000006
1561,0.425,46.189,-1.207,48.331,-0.5950000000000001,41.463,6.895213412215753,2.2168605146749303,11.099096201683466,3122.0,30,35.156000000000006
1562,0.017,45.611,1.683,47.277,0.255,39.967000000000006,7.448173198845474,2.4171161648469592,10.974736415254126,3124.0,30,35.156000000000006
1563,-0.629,46.563,-0.187,48.841,0.561,38.165000000000006,10.702171742221298,3.745969689985543,13.672207623661423,3126.0,30,35.156000000000006
1564,-0.8670000000000001,46.325,-0.493,45.917,-0.799,39.593,6.331398897558106,3.0269411816896987,11.741844750875876,3128.0,30,35.156000000000006
1565,-0.663,46.461000000000006,0.391,47.923,-0.969,40.817,7.234973116743421,3.3613045003128543,13.138595034543242,3130.0,30,35.156000000000006
1566,-0.6970000000000001,46.42700000000001,0.289,48.297,0.459,39.083000000000006,9.21556813224231,3.453127941226736,13.218553155342894,3132.0,30,35.156000000000006
1567,0.255,44.523,-0.765,48.773,-0.663,34.663000000000004,14.110368669882442,4.2362960882244725,15.95537975613506,3134.0,30,35.156000000000006
1568,0.085,45.237,0.459,46.257000000000005,2.363,42.211000000000006,4.4716140262773125,3.0003487988238327,15.921569220716382,3136.0,30,35.156000000000006
1569,-0.629,45.815000000000005,-0.017,45.917,2.125,42.245000000000005,4.251087860771641,2.802046490956269,11.549049847747032,3138.0,30,35.156000000000006
1570,-0.969,45.98500000000001,-1.3090000000000002,44.761,2.125,47.651,4.488257568366593,2.0981320630397784,10.778937321688732,3140.0,30,35.156000000000006
1571,0.289,45.101000000000006,-0.391,41.123000000000005,1.3090000000000002,47.107000000000006,6.220792232505438,2.348838961048369,9.091255622750085,3142.0,30,35.156000000000006
1572,-0.527,44.557,-2.499,46.053,0.527,42.415000000000006,4.731989010976252,2.4597380338707846,9.774591747989714,3144.0,30,35.156000000000006
1573,0.5950000000000001,45.203,-3.995,45.951,2.397,42.347,7.338016080658314,2.366673452178081,9.391530132295347,3146.0,30,35.156000000000006
1574,0.969,44.86300000000001,,,,,7.338016080658314,2.6707834226438414,,3148.0,30,35.156000000000006
1575,-0.8670000000000001,43.877,-2.431,42.687000000000005,1.3430000000000002,43.605,3.8840442839905935,1.661419185580637,7.921967901591577,3150.0,30,35.156000000000006
1576,0.391,44.149,-1.6150000000000002,48.195,-1.5810000000000002,41.463,6.732085858038355,2.5993292761659013,7.5174993167574575,3152.0,30,35.156000000000006
1577,0.459,43.639,-2.7710000000000004,48.127,2.7710000000000004,42.653000000000006,7.789636705264246,2.557479774540216,17.908064432618403,3154.0,30,35.156000000000006
1578,0.799,43.945,-3.0770000000000004,46.801,-1.3090000000000002,42.585,4.571704277400278,2.5644240769362043,12.159163073668273,3156.0,30,35.156000000000006
1579,-0.799,42.619,-2.5330000000000004,43.265,1.955,47.209,5.974720077124953,2.345898903286644,14.653265698566637,3158.0,30,35.156000000000006
1580,-0.493,43.707,-3.4850000000000003,47.209,1.003,43.741,5.671787019978801,2.070205109931637,15.536720815074494,3160.0,30,35.156000000000006
1581,-0.459,43.775000000000006,-1.207,44.625,1.3430000000000002,48.603,4.725143807335392,2.5874289431452118,17.30317451787203,3162.0,30,35.156000000000006
1582,-0.629,43.809000000000005,-2.2270000000000003,47.753,2.363,44.591,5.573719045664215,2.4257352434291155,18.933722550002187,3164.0,30,35.156000000000006
1583,-0.527,43.945,-0.289,48.875,-0.8670000000000001,44.523,4.390215028902343,2.759764438760957,17.581324217061734,3166.0,30,35.156000000000006
1584,0.935,43.571000000000005,2.805,45.543000000000006,1.411,44.081,2.020069305741761,2.163536734755568,4.673654978973642,3168.0,30,35.156000000000006
1585,0.663,45.577000000000005,2.805,47.175,2.907,46.019000000000005,1.1604912752795689,1.456090420529954,2.204161212111511,3170.0,30,35.156000000000006
1586,0.6970000000000001,46.393,0.323,47.583000000000006,2.669,44.217000000000006,4.1028858136682285,1.513073919236014,6.424534874815375,3172.0,30,35.156000000000006
1587,0.493,46.665000000000006,-0.8670000000000001,45.713,2.057,42.619,4.257066125866499,2.131214600447029,9.500702268563607,3174.0,30,35.156000000000006
1588,-0.017,46.189,-1.5810000000000002,48.195,-0.8330000000000001,38.029,10.193481250289326,3.660151789300647,14.628544380149163,3176.0,30,35.156000000000006
1589,-1.207,43.639,-0.221,48.535,-2.873,42.415000000000006,6.669895351502901,2.9259305975455177,15.097032008962744,3178.0,30,35.156000000000006
1590,-1.003,44.727,-0.901,48.705000000000005,-1.819,41.73500000000001,7.03019373843993,2.323476875922048,11.510551341810602,3180.0,30,35.156000000000006
1591,-1.377,45.169,-0.255,48.467000000000006,-0.221,41.973000000000006,6.4940890046256685,2.113232418855073,9.964662792615997,3182.0,30,35.156000000000006
1592,-0.901,44.251000000000005,1.105,48.399,0.153,35.479,12.955026206071528,3.524001700213497,15.992172794439938,3184.0,30,35.156000000000006
1593,-0.629,42.993,-2.7710000000000004,45.679,0.051,31.943,14.022887719724496,5.066791826732703,16.76225517986252,3186.0,30,35.156000000000006
1594,-0.6970000000000001,41.633,-1.241,44.183,-0.629,30.209000000000003,13.987395039820676,5.285537412345595,16.621446748557236,3188.0,30,35.156000000000006
1595,-0.5950000000000001,41.871,-2.431,46.971,0.323,31.059,16.148568357597526,5.415858044509965,22.73263198302868,3190.0,30,35.156000000000006
1596,-0.459,41.327000000000005,0.425,47.107000000000006,0.391,33.473,13.634042393949052,4.460193804408208,16.077108969639564,3192.0,30,35.156000000000006
1597,-0.153,38.811,0.8670000000000001,43.435,0.017,31.263,12.20164267629568,4.6011803312471615,13.486681602144897,3194.0,30,35.156000000000006
1598,0.085,39.695,-0.459,40.137,0.323,30.379,9.789284345650604,4.895851943696087,10.55143754947644,3196.0,30,35.156000000000006
1599,0.459,41.225,0.8670000000000001,42.687000000000005,0.629,33.541000000000004,9.14909613021964,3.842648510910954,11.044800162013017,3198.0,30,35.156000000000006
1600,0.255,41.055,1.853,44.659000000000006,0.391,31.807,12.934888789626296,4.416007417494388,17.075810622619283,3200.0,30,35.156000000000006
1601,-0.255,39.865,1.3090000000000002,43.197,-0.799,32.555,10.84877080594848,5.117490798809119,15.484691362753535,3202.0,30,35.156000000000006
1602,-0.493,40.341,1.513,45.747,-0.5950000000000001,27.353,18.514397100634955,6.010276211068285,24.94793046168239,3204.0,30,35.156000000000006
1603,0.119,35.547000000000004,0.629,41.055,-0.391,26.435,14.655538202331568,5.202599162771261,15.759026604777617,3206.0,30,35.156000000000006
1604,0.017,35.581,1.751,42.415000000000006,-0.6970000000000001,26.537000000000003,16.065602634199568,5.453803594177131,19.195859619950298,3208.0,30,35.156000000000006
1605,-0.153,35.105000000000004,-0.323,42.653000000000006,0.7310000000000001,25.959000000000003,16.727239820125735,5.640916661880855,19.490969367142537,3210.0,30,35.156000000000006
1606,-0.119,32.929,-0.221,42.007000000000005,-0.7310000000000001,20.655,21.3580898958685,6.3531470764436815,23.60302069709398,3212.0,30,35.156000000000006
1607,0.085,33.337,-0.051,40.851000000000006,0.765,23.443,17.427114505849786,5.755002093470223,21.260593109850568,3214.0,30,35.156000000000006
1608,0.119,32.079,0.629,39.491,-0.7310000000000001,27.489,12.078808053777491,4.513716063109734,17.413379156757234,3216.0,30,35.156000000000006
1609,0.187,31.773000000000003,-0.255,34.459,-0.017,33.711000000000006,0.7849509538818333,2.32243793635115,1.956863116394938,3218.0,30,35.156000000000006
1610,-0.119,33.915,-0.527,37.077000000000005,-0.255,29.359,7.722791464231053,2.170923284506989,8.377089136195274,3220.0,30,35.156000000000006
1611,-0.051,34.425000000000004,0.629,32.215,-0.8670000000000001,32.793,1.603776792449623,1.5888502636926292,2.3611952758247714,3222.0,30,35.156000000000006
1612,-0.017,34.969,0.459,37.383,0.425,37.927,0.5450614644239676,1.364382294120818,6.470993686955434,3224.0,30,35.156000000000006
1613,0.017,35.275000000000006,-0.799,33.983000000000004,-0.289,37.485,3.538941084561878,1.458596441305694,7.027728339350014,3226.0,30,35.156000000000006
1614,-0.017,35.547000000000004,-0.425,32.929,0.323,40.511,7.618807518240634,2.6541169201629606,9.74888073329648,3228.0,30,35.156000000000006
1615,-0.527,37.315000000000005,-0.289,31.535000000000004,-2.2950000000000004,46.291,14.891728308023888,4.845108983506126,17.228739691750512,3230.0,30,35.156000000000006
1616,0.187,37.825,0.561,32.113,2.397,47.855,15.848705309898348,4.887604598238777,19.1308936908285,3232.0,30,35.156000000000006
1617,-0.051,38.641000000000005,-0.255,31.909,1.207,48.127,16.28376393835283,5.132296130991644,17.872642054706624,3234.0,30,35.156000000000006
1618,-0.323,38.913,0.493,33.371,0.629,34.527,1.163972508266411,3.755928746253265,1.5157493821013823,3236.0,30,35.156000000000006
1619,-0.289,37.553,0.255,33.337,-0.017,42.109,8.776216041096527,2.9979542312657923,10.442014727245985,3238.0,30,35.156000000000006
1620,-0.289,36.635000000000005,-0.5950000000000001,32.385000000000005,-0.8330000000000001,39.593,7.211928174905793,2.039386499429334,7.907607484839638,3240.0,30,35.156000000000006
1621,-0.187,36.295,-0.7310000000000001,39.627,-0.527,39.525000000000006,0.2280789337049786,1.7995411480088248,1.0878181370965208,3242.0,30,35.156000000000006
1622,0.119,36.397000000000006,-0.799,35.343,0.6970000000000001,31.637000000000004,3.996555016511096,2.53694785607613,13.8577346964917,3244.0,30,35.156000000000006
1623,-0.017,37.077000000000005,-0.221,41.191,0.459,33.541000000000004,7.680162758692033,2.602880618073274,8.919409986415532,3246.0,30,35.156000000000006
1624,-0.221,38.641000000000005,-1.921,42.347,-0.799,33.167,9.248312494720322,2.886498930256771,10.74433784806268,3248.0,30,35.156000000000006
1625,0.017,39.627,0.017,41.463,-0.799,34.085,7.42298726928721,2.3252282790244645,9.511095953640696,3250.0,30,35.156000000000006
1626,-0.221,39.865,-2.873,42.415000000000006,-0.7310000000000001,35.921,6.838143022780382,2.247431571864373,10.662407724757662,3252.0,30,35.156000000000006
1627,-0.289,40.171,-0.901,36.907,-0.663,36.261,0.688447528864764,1.956430575276903,10.219886678176051,3254.0,30,35.156000000000006
1628,-0.221,40.239,-0.765,37.111,-0.935,36.227,0.9001977560514135,2.4475215157276398,2.888391445933147,3256.0,30,35.156000000000006
1629,0.153,39.865,-1.5810000000000002,41.429,0.153,35.751000000000005,5.936871229865105,1.9305374334046403,8.383473820733599,3258.0,30,35.156000000000006
1630,0.017,39.831,-1.819,42.925,-0.663,36.363,6.663045850059866,1.853882927547145,8.428814801105531,3260.0,30,35.156000000000006
1631,-0.085,39.865,-1.173,41.973000000000006,-1.037,39.559000000000005,2.4178279508683,1.61998252997861,7.907156237431187,3262.0,30,35.156000000000006
1632,-0.187,40.443000000000005,-1.649,41.497,-0.765,37.995000000000005,3.611849941511968,1.4341131503514244,8.096590770754958,3264.0,30,35.156000000000006
1633,-0.119,40.681,-1.785,41.633,0.5950000000000001,38.743,3.7438616427426914,1.044065019597055,4.684804113973097,3266.0,30,35.156000000000006
1634,-0.017,40.987,-2.261,41.939,0.425,38.403000000000006,4.440483307028639,1.1166511110027624,5.262461092633533,3268.0,30,35.156000000000006
1635,0.017,41.361,-2.261,41.905,0.255,39.321000000000005,3.606565124879905,1.0830240007466565,4.573232594630537,3270.0,30,35.156000000000006
1636,-0.255,41.684000000000005,-0.119,39.797,1.105,42.381,2.8592362616614952,1.0010851546214834,4.5334738078950805,3272.0,30,35.156000000000006
1637,0.085,41.73500000000001,-0.017,39.831,3.519,43.945,5.424784972697075,1.6473249636619318,7.650642091437088,3274.0,30,35.156000000000006
1638,-0.7310000000000001,41.667,-2.5330000000000004,43.027,0.493,40.239,4.11456194509209,1.0830987216901524,4.6709843782355325,3276.0,30,35.156000000000006
1639,-0.459,41.701,-1.3090000000000002,42.585,1.717,41.871,3.1090950451859785,1.055007061458134,4.391061511662749,3278.0,30,35.156000000000006
1640,-0.085,41.939,-2.193,41.905,3.0090000000000003,42.925,5.301056875756004,1.291718090767587,6.587250801549812,3280.0,30,35.156000000000006
1641,-0.085,42.007000000000005,-0.187,39.355,3.3830000000000005,44.625,6.365359377128679,1.789736976354868,8.214547814573606,3282.0,30,35.156000000000006
1642,0.153,41.599,-2.125,41.939,2.4650000000000003,43.095000000000006,4.73333244131447,1.4200058921850658,6.5769944131181965,3284.0,30,35.156000000000006
1643,-0.357,41.497,-2.329,41.939,0.153,40.001000000000005,3.148994760236987,0.9467624038138408,4.518505516407889,3286.0,30,35.156000000000006
1644,-0.391,41.667,-1.921,42.007000000000005,0.5950000000000001,41.803,2.5242567222848,0.989931726762736,3.671174866667854,3288.0,30,35.156000000000006
1645,-0.153,41.73500000000001,-2.1590000000000003,41.905,0.5950000000000001,39.355,3.753267376566716,1.132790007187347,4.723318315253636,3290.0,30,35.156000000000006
1646,-0.8330000000000001,41.854000000000006,-2.669,42.517,0.289,40.681,3.4814738258387066,1.086099646116046,4.888653419774141,3292.0,30,35.156000000000006
1647,-0.255,41.497,-2.7030000000000003,42.721,2.261,42.313,4.980738901006557,1.346479800319051,6.086036437008282,3294.0,30,35.156000000000006
1648,-0.8670000000000001,42.449000000000005,-1.5470000000000002,43.911,-0.561,40.137,3.900675838877156,1.644529498494063,6.949640974631205,3296.0,30,35.156000000000006
1649,-0.425,42.245000000000005,0.187,45.067,0.391,44.829,0.3134645115479582,1.9498275773152745,5.702789972022292,3298.0,30,35.156000000000006
1650,-0.425,42.041,-2.9410000000000003,42.415000000000006,0.765,42.041,3.724823754219789,1.0875004747038688,5.469990722375239,3300.0,30,35.156000000000006
1651,0.187,41.633,,,,,3.724823754219789,1.401387617412573,,3302.0,30,35.156000000000006
1652,-0.153,41.395,-2.7030000000000003,42.517,0.425,36.499,6.782382177376913,1.8326468122109043,8.854680940695184,3304.0,30,35.156000000000006
1653,-0.527,41.837,,,,,6.782382177376913,0.9247200500549538,,3306.0,30,35.156000000000006
1654,-0.629,42.177,1.173,43.367,-2.261,42.619,3.514521304530676,1.2268399522966462,5.621709133934714,3308.0,30,35.156000000000006
1655,-0.153,42.143,-0.6970000000000001,39.355,3.0090000000000003,45.305,7.009774318763766,1.8803757993501695,8.710528132036824,3310.0,30,35.156000000000006
